[DEBUG] 2023-03-01 13:25:25.169 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:id]
[DEBUG] 2023-03-01 13:25:25.170 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-01 13:25:25.170 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-01 13:25:25.170 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-01 13:25:25.170 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=calories, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.173 [main] PropertyBinder - MetadataSourceProcessor property calories with lazy=false
[DEBUG] 2023-03-01 13:25:25.173 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:calories]
[DEBUG] 2023-03-01 13:25:25.195 [main] SimpleValueBinder - building SimpleValue for calories
[DEBUG] 2023-03-01 13:25:25.195 [main] PropertyBinder - Building property calories
[DEBUG] 2023-03-01 13:25:25.195 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=carbohydrates, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.196 [main] PropertyBinder - MetadataSourceProcessor property carbohydrates with lazy=false
[DEBUG] 2023-03-01 13:25:25.196 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:carbohydrates]
[DEBUG] 2023-03-01 13:25:25.196 [main] SimpleValueBinder - building SimpleValue for carbohydrates
[DEBUG] 2023-03-01 13:25:25.196 [main] PropertyBinder - Building property carbohydrates
[DEBUG] 2023-03-01 13:25:25.196 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=fat, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.196 [main] PropertyBinder - MetadataSourceProcessor property fat with lazy=false
[DEBUG] 2023-03-01 13:25:25.197 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:fat]
[DEBUG] 2023-03-01 13:25:25.197 [main] SimpleValueBinder - building SimpleValue for fat
[DEBUG] 2023-03-01 13:25:25.197 [main] PropertyBinder - Building property fat
[DEBUG] 2023-03-01 13:25:25.197 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-01 13:25:25.197 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=ingredients, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.198 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.198 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.198 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=ingredients_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.198 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='ingredients_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-01 13:25:25.198 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-01 13:25:25.198 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-01 13:25:25.199 [main] CollectionBinder - Collection role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-01 13:25:25.199 [main] PropertyBinder - Building property ingredients
[DEBUG] 2023-03-01 13:25:25.199 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-01 13:25:25.199 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=instructions, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.199 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.200 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.200 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=instructions_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.200 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='instructions_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-01 13:25:25.200 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-01 13:25:25.200 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-01 13:25:25.200 [main] CollectionBinder - Collection role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-01 13:25:25.200 [main] PropertyBinder - Building property instructions
[DEBUG] 2023-03-01 13:25:25.201 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=protein, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.201 [main] PropertyBinder - MetadataSourceProcessor property protein with lazy=false
[DEBUG] 2023-03-01 13:25:25.201 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:protein]
[DEBUG] 2023-03-01 13:25:25.201 [main] SimpleValueBinder - building SimpleValue for protein
[DEBUG] 2023-03-01 13:25:25.201 [main] PropertyBinder - Building property protein
[DEBUG] 2023-03-01 13:25:25.201 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.202 [main] PropertyBinder - MetadataSourceProcessor property recipeName with lazy=false
[DEBUG] 2023-03-01 13:25:25.202 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:recipeName]
[DEBUG] 2023-03-01 13:25:25.202 [main] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2023-03-01 13:25:25.202 [main] PropertyBinder - Building property recipeName
[DEBUG] 2023-03-01 13:25:25.202 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=serving, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.202 [main] PropertyBinder - MetadataSourceProcessor property serving with lazy=false
[DEBUG] 2023-03-01 13:25:25.202 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:serving]
[DEBUG] 2023-03-01 13:25:25.202 [main] SimpleValueBinder - building SimpleValue for serving
[DEBUG] 2023-03-01 13:25:25.203 [main] PropertyBinder - Building property serving
[DEBUG] 2023-03-01 13:25:25.203 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=total_time_in_min, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.203 [main] PropertyBinder - MetadataSourceProcessor property totalTimeInMin with lazy=false
[DEBUG] 2023-03-01 13:25:25.203 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:totalTimeInMin]
[DEBUG] 2023-03-01 13:25:25.203 [main] SimpleValueBinder - building SimpleValue for totalTimeInMin
[DEBUG] 2023-03-01 13:25:25.203 [main] PropertyBinder - Building property totalTimeInMin
[DEBUG] 2023-03-01 13:25:25.203 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=type, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.203 [main] PropertyBinder - MetadataSourceProcessor property type with lazy=false
[DEBUG] 2023-03-01 13:25:25.204 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:type]
[DEBUG] 2023-03-01 13:25:25.204 [main] SimpleValueBinder - building SimpleValue for type
[DEBUG] 2023-03-01 13:25:25.204 [main] PropertyBinder - Building property type
[DEBUG] 2023-03-01 13:25:25.204 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-01 13:25:25.204 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.226 [main] PropertyBinder - Building property user
[DEBUG] 2023-03-01 13:25:25.228 [main] AnnotationBinder - Binding entity from annotated class: com.amgenz.entity.RecipeIngredient
[DEBUG] 2023-03-01 13:25:25.231 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-03-01 13:25:25.231 [main] EntityBinder - Import with entity name RecipeIngredient
[DEBUG] 2023-03-01 13:25:25.231 [main] EntityBinder - Bind entity com.amgenz.entity.RecipeIngredient on table recipe_ingredient
[DEBUG] 2023-03-01 13:25:25.232 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.233 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-03-01 13:25:25.233 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:id]
[DEBUG] 2023-03-01 13:25:25.233 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-01 13:25:25.233 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-01 13:25:25.233 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-01 13:25:25.234 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.234 [main] PropertyBinder - MetadataSourceProcessor property ingredient with lazy=false
[DEBUG] 2023-03-01 13:25:25.234 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredient]
[DEBUG] 2023-03-01 13:25:25.234 [main] SimpleValueBinder - building SimpleValue for ingredient
[DEBUG] 2023-03-01 13:25:25.234 [main] PropertyBinder - Building property ingredient
[DEBUG] 2023-03-01 13:25:25.234 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient_amount, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.235 [main] PropertyBinder - MetadataSourceProcessor property ingredientAmount with lazy=false
[DEBUG] 2023-03-01 13:25:25.235 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredientAmount]
[DEBUG] 2023-03-01 13:25:25.235 [main] SimpleValueBinder - building SimpleValue for ingredientAmount
[DEBUG] 2023-03-01 13:25:25.235 [main] PropertyBinder - Building property ingredientAmount
[DEBUG] 2023-03-01 13:25:25.235 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient_amount_measurement, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.235 [main] PropertyBinder - MetadataSourceProcessor property ingredientAmountMeasurement with lazy=false
[DEBUG] 2023-03-01 13:25:25.235 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredientAmountMeasurement]
[DEBUG] 2023-03-01 13:25:25.236 [main] SimpleValueBinder - building SimpleValue for ingredientAmountMeasurement
[DEBUG] 2023-03-01 13:25:25.236 [main] PropertyBinder - Building property ingredientAmountMeasurement
[DEBUG] 2023-03-01 13:25:25.236 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-01 13:25:25.236 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.236 [main] PropertyBinder - Building property recipe
[DEBUG] 2023-03-01 13:25:25.237 [main] AnnotationBinder - Binding entity from annotated class: com.amgenz.entity.RecipeInstruction
[DEBUG] 2023-03-01 13:25:25.237 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-03-01 13:25:25.237 [main] EntityBinder - Import with entity name RecipeInstruction
[DEBUG] 2023-03-01 13:25:25.237 [main] EntityBinder - Bind entity com.amgenz.entity.RecipeInstruction on table recipe_instruction
[DEBUG] 2023-03-01 13:25:25.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.272 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-03-01 13:25:25.272 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:id]
[DEBUG] 2023-03-01 13:25:25.273 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-01 13:25:25.273 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-01 13:25:25.273 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-01 13:25:25.274 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=instruction, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.276 [main] PropertyBinder - MetadataSourceProcessor property instruction with lazy=false
[DEBUG] 2023-03-01 13:25:25.276 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:instruction]
[DEBUG] 2023-03-01 13:25:25.276 [main] SimpleValueBinder - building SimpleValue for instruction
[DEBUG] 2023-03-01 13:25:25.276 [main] PropertyBinder - Building property instruction
[DEBUG] 2023-03-01 13:25:25.277 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=instruction_order, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.277 [main] PropertyBinder - MetadataSourceProcessor property instructionOrder with lazy=false
[DEBUG] 2023-03-01 13:25:25.277 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:instructionOrder]
[DEBUG] 2023-03-01 13:25:25.277 [main] SimpleValueBinder - building SimpleValue for instructionOrder
[DEBUG] 2023-03-01 13:25:25.277 [main] PropertyBinder - Building property instructionOrder
[DEBUG] 2023-03-01 13:25:25.277 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-01 13:25:25.278 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-01 13:25:25.278 [main] PropertyBinder - Building property recipe
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for calories
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for carbohydrates
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for fat
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for protein
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for recipeName
[DEBUG] 2023-03-01 13:25:25.279 [main] SimpleValueBinder - Starting fillSimpleValue for serving
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for totalTimeInMin
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for type
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for ingredient
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for ingredientAmount
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for ingredientAmountMeasurement
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for instruction
[DEBUG] 2023-03-01 13:25:25.280 [main] SimpleValueBinder - Starting fillSimpleValue for instructionOrder
[DEBUG] 2023-03-01 13:25:25.314 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2023-03-01 13:25:25.314 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2023-03-01 13:25:25.315 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipe_ingredient]
[DEBUG] 2023-03-01 13:25:25.315 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipe_instruction]
[DEBUG] 2023-03-01 13:25:25.315 [main] CollectionSecondPass - Second pass for collection: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:25.316 [main] CollectionBinder - Binding a OneToMany: com.amgenz.entity.User.recipes through a foreign key
