[DEBUG] 2023-03-23 13:15:39.623 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2023-03-23 13:15:39.633 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2023-03-23 13:15:39.636 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2023-03-23 13:15:39.822 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2023-03-23 13:15:39.824 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2023-03-23 13:15:40.376 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [.//Hibernate/Hiberntae Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2023-03-23 13:15:40.377 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2023-03-23 13:15:40.398 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2023-03-23 13:15:40.999 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2023-03-23 13:15:41.042 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2023-03-23 13:15:41.047 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2023-03-23 13:15:42.880 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-23 13:15:42.881 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2023-03-23 13:15:42.881 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2023-03-23 13:15:42.884 [main] CollectionBinder - Collection role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-23 13:15:42.888 [main] PropertyBinder - Building property recipes
[DEBUG] 2023-03-23 13:15:42.889 [main] AnnotationBinder - Binding entity from annotated class: com.amgenz.entity.Recipe
[DEBUG] 2023-03-23 13:15:42.896 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-03-23 13:15:42.896 [main] EntityBinder - Import with entity name Recipe
[DEBUG] 2023-03-23 13:15:42.896 [main] EntityBinder - Bind entity com.amgenz.entity.Recipe on table recipes
[DEBUG] 2023-03-23 13:15:42.904 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.909 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-03-23 13:15:42.909 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:id]
[DEBUG] 2023-03-23 13:15:42.910 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-23 13:15:42.910 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-23 13:15:42.911 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-23 13:15:42.911 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=calories, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.912 [main] PropertyBinder - MetadataSourceProcessor property calories with lazy=false
[DEBUG] 2023-03-23 13:15:42.912 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:calories]
[DEBUG] 2023-03-23 13:15:42.912 [main] SimpleValueBinder - building SimpleValue for calories
[DEBUG] 2023-03-23 13:15:42.912 [main] PropertyBinder - Building property calories
[DEBUG] 2023-03-23 13:15:42.913 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=carbohydrates, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.913 [main] PropertyBinder - MetadataSourceProcessor property carbohydrates with lazy=false
[DEBUG] 2023-03-23 13:15:42.913 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:carbohydrates]
[DEBUG] 2023-03-23 13:15:42.913 [main] SimpleValueBinder - building SimpleValue for carbohydrates
[DEBUG] 2023-03-23 13:15:42.913 [main] PropertyBinder - Building property carbohydrates
[DEBUG] 2023-03-23 13:15:42.913 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=fat, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.913 [main] PropertyBinder - MetadataSourceProcessor property fat with lazy=false
[DEBUG] 2023-03-23 13:15:42.913 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:fat]
[DEBUG] 2023-03-23 13:15:42.913 [main] SimpleValueBinder - building SimpleValue for fat
[DEBUG] 2023-03-23 13:15:42.913 [main] PropertyBinder - Building property fat
[DEBUG] 2023-03-23 13:15:42.913 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-23 13:15:42.914 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=ingredients, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.914 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.914 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.914 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=ingredients_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.914 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='ingredients_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-23 13:15:42.914 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-23 13:15:42.914 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-23 13:15:42.914 [main] CollectionBinder - Collection role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-23 13:15:42.914 [main] PropertyBinder - Building property ingredients
[DEBUG] 2023-03-23 13:15:42.915 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-23 13:15:42.915 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=instructions, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.915 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.915 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.915 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=instructions_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.915 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='instructions_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-23 13:15:42.915 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-23 13:15:42.915 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-23 13:15:42.915 [main] CollectionBinder - Collection role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-23 13:15:42.915 [main] PropertyBinder - Building property instructions
[DEBUG] 2023-03-23 13:15:42.916 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=protein, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.916 [main] PropertyBinder - MetadataSourceProcessor property protein with lazy=false
[DEBUG] 2023-03-23 13:15:42.926 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:protein]
[DEBUG] 2023-03-23 13:15:42.926 [main] SimpleValueBinder - building SimpleValue for protein
[DEBUG] 2023-03-23 13:15:42.926 [main] PropertyBinder - Building property protein
[DEBUG] 2023-03-23 13:15:42.927 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.927 [main] PropertyBinder - MetadataSourceProcessor property recipeName with lazy=false
[DEBUG] 2023-03-23 13:15:42.927 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:recipeName]
[DEBUG] 2023-03-23 13:15:42.927 [main] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2023-03-23 13:15:42.927 [main] PropertyBinder - Building property recipeName
[DEBUG] 2023-03-23 13:15:42.927 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=serving, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.928 [main] PropertyBinder - MetadataSourceProcessor property serving with lazy=false
[DEBUG] 2023-03-23 13:15:42.928 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:serving]
[DEBUG] 2023-03-23 13:15:42.928 [main] SimpleValueBinder - building SimpleValue for serving
[DEBUG] 2023-03-23 13:15:42.930 [main] PropertyBinder - Building property serving
[DEBUG] 2023-03-23 13:15:42.931 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=total_time_in_min, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.932 [main] PropertyBinder - MetadataSourceProcessor property totalTimeInMin with lazy=false
[DEBUG] 2023-03-23 13:15:42.932 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:totalTimeInMin]
[DEBUG] 2023-03-23 13:15:42.932 [main] SimpleValueBinder - building SimpleValue for totalTimeInMin
[DEBUG] 2023-03-23 13:15:42.932 [main] PropertyBinder - Building property totalTimeInMin
[DEBUG] 2023-03-23 13:15:42.932 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=type, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.933 [main] PropertyBinder - MetadataSourceProcessor property type with lazy=false
[DEBUG] 2023-03-23 13:15:42.933 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:type]
[DEBUG] 2023-03-23 13:15:42.933 [main] SimpleValueBinder - building SimpleValue for type
[DEBUG] 2023-03-23 13:15:42.933 [main] PropertyBinder - Building property type
[DEBUG] 2023-03-23 13:15:42.933 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-23 13:15:42.934 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.936 [main] PropertyBinder - Building property user
[DEBUG] 2023-03-23 13:15:42.955 [main] AnnotationBinder - Binding entity from annotated class: com.amgenz.entity.RecipeIngredient
[DEBUG] 2023-03-23 13:15:42.956 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-03-23 13:15:42.957 [main] EntityBinder - Import with entity name RecipeIngredient
[DEBUG] 2023-03-23 13:15:42.957 [main] EntityBinder - Bind entity com.amgenz.entity.RecipeIngredient on table recipe_ingredient
[DEBUG] 2023-03-23 13:15:42.961 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.962 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-03-23 13:15:42.962 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:id]
[DEBUG] 2023-03-23 13:15:42.962 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-23 13:15:42.962 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-23 13:15:42.962 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-23 13:15:42.962 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.962 [main] PropertyBinder - MetadataSourceProcessor property ingredient with lazy=false
[DEBUG] 2023-03-23 13:15:42.963 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredient]
[DEBUG] 2023-03-23 13:15:42.963 [main] SimpleValueBinder - building SimpleValue for ingredient
[DEBUG] 2023-03-23 13:15:42.963 [main] PropertyBinder - Building property ingredient
[DEBUG] 2023-03-23 13:15:42.963 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient_amount, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.963 [main] PropertyBinder - MetadataSourceProcessor property ingredientAmount with lazy=false
[DEBUG] 2023-03-23 13:15:42.963 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredientAmount]
[DEBUG] 2023-03-23 13:15:42.966 [main] SimpleValueBinder - building SimpleValue for ingredientAmount
[DEBUG] 2023-03-23 13:15:42.966 [main] PropertyBinder - Building property ingredientAmount
[DEBUG] 2023-03-23 13:15:42.966 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient_amount_measurement, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.967 [main] PropertyBinder - MetadataSourceProcessor property ingredientAmountMeasurement with lazy=false
[DEBUG] 2023-03-23 13:15:42.967 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredientAmountMeasurement]
[DEBUG] 2023-03-23 13:15:42.967 [main] SimpleValueBinder - building SimpleValue for ingredientAmountMeasurement
[DEBUG] 2023-03-23 13:15:42.967 [main] PropertyBinder - Building property ingredientAmountMeasurement
[DEBUG] 2023-03-23 13:15:42.967 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-23 13:15:42.967 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.967 [main] PropertyBinder - Building property recipe
[DEBUG] 2023-03-23 13:15:42.968 [main] AnnotationBinder - Binding entity from annotated class: com.amgenz.entity.RecipeInstruction
[DEBUG] 2023-03-23 13:15:42.968 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-03-23 13:15:42.969 [main] EntityBinder - Import with entity name RecipeInstruction
[DEBUG] 2023-03-23 13:15:42.969 [main] EntityBinder - Bind entity com.amgenz.entity.RecipeInstruction on table recipe_instruction
[DEBUG] 2023-03-23 13:15:42.971 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.971 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-03-23 13:15:42.971 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:id]
[DEBUG] 2023-03-23 13:15:42.971 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-23 13:15:42.971 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-23 13:15:42.971 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-23 13:15:42.972 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=instruction, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.972 [main] PropertyBinder - MetadataSourceProcessor property instruction with lazy=false
[DEBUG] 2023-03-23 13:15:42.972 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:instruction]
[DEBUG] 2023-03-23 13:15:42.972 [main] SimpleValueBinder - building SimpleValue for instruction
[DEBUG] 2023-03-23 13:15:42.972 [main] PropertyBinder - Building property instruction
[DEBUG] 2023-03-23 13:15:42.972 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=instruction_order, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.972 [main] PropertyBinder - MetadataSourceProcessor property instructionOrder with lazy=false
[DEBUG] 2023-03-23 13:15:42.972 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:instructionOrder]
[DEBUG] 2023-03-23 13:15:42.972 [main] SimpleValueBinder - building SimpleValue for instructionOrder
[DEBUG] 2023-03-23 13:15:42.972 [main] PropertyBinder - Building property instructionOrder
[DEBUG] 2023-03-23 13:15:42.972 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-23 13:15:42.972 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-23 13:15:42.973 [main] PropertyBinder - Building property recipe
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for calories
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for carbohydrates
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for fat
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for protein
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for recipeName
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for serving
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for totalTimeInMin
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for type
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for ingredient
[DEBUG] 2023-03-23 13:15:42.974 [main] SimpleValueBinder - Starting fillSimpleValue for ingredientAmount
[DEBUG] 2023-03-23 13:15:42.975 [main] SimpleValueBinder - Starting fillSimpleValue for ingredientAmountMeasurement
[DEBUG] 2023-03-23 13:15:42.975 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-23 13:15:42.975 [main] SimpleValueBinder - Starting fillSimpleValue for instruction
[DEBUG] 2023-03-23 13:15:42.975 [main] SimpleValueBinder - Starting fillSimpleValue for instructionOrder
[DEBUG] 2023-03-23 13:15:42.978 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2023-03-23 13:15:42.978 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2023-03-23 13:15:42.978 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipe_ingredient]
[DEBUG] 2023-03-23 13:15:42.978 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipe_instruction]
[DEBUG] 2023-03-23 13:15:42.978 [main] CollectionSecondPass - Second pass for collection: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-23 13:15:42.978 [main] CollectionBinder - Binding a OneToMany: com.amgenz.entity.User.recipes through a foreign key
