[DEBUG] 2023-03-22 15:26:20.692 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2023-03-22 15:26:20.760 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2023-03-22 15:26:20.843 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2023-03-22 15:26:21.305 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2023-03-22 15:26:21.331 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2023-03-22 15:26:22.055 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [.//Hibernate/Hiberntae Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2023-03-22 15:26:22.055 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2023-03-22 15:26:22.080 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2023-03-22 15:26:23.220 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2023-03-22 15:26:23.257 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2023-03-22 15:26:23.275 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2023-03-22 15:26:25.312 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-22 15:26:25.312 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2023-03-22 15:26:25.312 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2023-03-22 15:26:25.313 [main] CollectionBinder - Collection role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-22 15:26:25.314 [main] PropertyBinder - Building property recipes
[DEBUG] 2023-03-22 15:26:25.319 [main] AnnotationBinder - Binding entity from annotated class: com.amgenz.entity.Recipe
[DEBUG] 2023-03-22 15:26:25.320 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-03-22 15:26:25.320 [main] EntityBinder - Import with entity name Recipe
[DEBUG] 2023-03-22 15:26:25.321 [main] EntityBinder - Bind entity com.amgenz.entity.Recipe on table recipes
[DEBUG] 2023-03-22 15:26:25.327 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.331 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-03-22 15:26:25.331 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:id]
[DEBUG] 2023-03-22 15:26:25.331 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-22 15:26:25.331 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-22 15:26:25.332 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-22 15:26:25.332 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=calories, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.332 [main] PropertyBinder - MetadataSourceProcessor property calories with lazy=false
[DEBUG] 2023-03-22 15:26:25.332 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:calories]
[DEBUG] 2023-03-22 15:26:25.332 [main] SimpleValueBinder - building SimpleValue for calories
[DEBUG] 2023-03-22 15:26:25.332 [main] PropertyBinder - Building property calories
[DEBUG] 2023-03-22 15:26:25.332 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=carbohydrates, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.333 [main] PropertyBinder - MetadataSourceProcessor property carbohydrates with lazy=false
[DEBUG] 2023-03-22 15:26:25.333 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:carbohydrates]
[DEBUG] 2023-03-22 15:26:25.333 [main] SimpleValueBinder - building SimpleValue for carbohydrates
[DEBUG] 2023-03-22 15:26:25.333 [main] PropertyBinder - Building property carbohydrates
[DEBUG] 2023-03-22 15:26:25.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=fat, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.334 [main] PropertyBinder - MetadataSourceProcessor property fat with lazy=false
[DEBUG] 2023-03-22 15:26:25.334 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:fat]
[DEBUG] 2023-03-22 15:26:25.335 [main] SimpleValueBinder - building SimpleValue for fat
[DEBUG] 2023-03-22 15:26:25.335 [main] PropertyBinder - Building property fat
[DEBUG] 2023-03-22 15:26:25.335 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-22 15:26:25.335 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=ingredients, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.335 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.335 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.335 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=ingredients_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.335 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='ingredients_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-22 15:26:25.336 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-22 15:26:25.336 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-22 15:26:25.336 [main] CollectionBinder - Collection role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-22 15:26:25.336 [main] PropertyBinder - Building property ingredients
[DEBUG] 2023-03-22 15:26:25.336 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-22 15:26:25.336 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=instructions, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.337 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.337 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.337 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=instructions_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.337 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='instructions_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-22 15:26:25.337 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-22 15:26:25.337 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2023-03-22 15:26:25.337 [main] CollectionBinder - Collection role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-22 15:26:25.339 [main] PropertyBinder - Building property instructions
[DEBUG] 2023-03-22 15:26:25.339 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=protein, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.339 [main] PropertyBinder - MetadataSourceProcessor property protein with lazy=false
[DEBUG] 2023-03-22 15:26:25.340 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:protein]
[DEBUG] 2023-03-22 15:26:25.340 [main] SimpleValueBinder - building SimpleValue for protein
[DEBUG] 2023-03-22 15:26:25.340 [main] PropertyBinder - Building property protein
[DEBUG] 2023-03-22 15:26:25.340 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.340 [main] PropertyBinder - MetadataSourceProcessor property recipeName with lazy=false
[DEBUG] 2023-03-22 15:26:25.340 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:recipeName]
[DEBUG] 2023-03-22 15:26:25.340 [main] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2023-03-22 15:26:25.340 [main] PropertyBinder - Building property recipeName
[DEBUG] 2023-03-22 15:26:25.341 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=serving, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.342 [main] PropertyBinder - MetadataSourceProcessor property serving with lazy=false
[DEBUG] 2023-03-22 15:26:25.342 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:serving]
[DEBUG] 2023-03-22 15:26:25.342 [main] SimpleValueBinder - building SimpleValue for serving
[DEBUG] 2023-03-22 15:26:25.342 [main] PropertyBinder - Building property serving
[DEBUG] 2023-03-22 15:26:25.342 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=total_time_in_min, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.342 [main] PropertyBinder - MetadataSourceProcessor property totalTimeInMin with lazy=false
[DEBUG] 2023-03-22 15:26:25.342 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:totalTimeInMin]
[DEBUG] 2023-03-22 15:26:25.343 [main] SimpleValueBinder - building SimpleValue for totalTimeInMin
[DEBUG] 2023-03-22 15:26:25.343 [main] PropertyBinder - Building property totalTimeInMin
[DEBUG] 2023-03-22 15:26:25.344 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=type, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.345 [main] PropertyBinder - MetadataSourceProcessor property type with lazy=false
[DEBUG] 2023-03-22 15:26:25.346 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.Recipe:type]
[DEBUG] 2023-03-22 15:26:25.346 [main] SimpleValueBinder - building SimpleValue for type
[DEBUG] 2023-03-22 15:26:25.346 [main] PropertyBinder - Building property type
[DEBUG] 2023-03-22 15:26:25.346 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-22 15:26:25.347 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.347 [main] PropertyBinder - Building property user
[DEBUG] 2023-03-22 15:26:25.348 [main] AnnotationBinder - Binding entity from annotated class: com.amgenz.entity.RecipeIngredient
[DEBUG] 2023-03-22 15:26:25.348 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-03-22 15:26:25.348 [main] EntityBinder - Import with entity name RecipeIngredient
[DEBUG] 2023-03-22 15:26:25.348 [main] EntityBinder - Bind entity com.amgenz.entity.RecipeIngredient on table recipe_ingredient
[DEBUG] 2023-03-22 15:26:25.349 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.349 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-03-22 15:26:25.349 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:id]
[DEBUG] 2023-03-22 15:26:25.349 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-22 15:26:25.349 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-22 15:26:25.349 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-22 15:26:25.349 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.349 [main] PropertyBinder - MetadataSourceProcessor property ingredient with lazy=false
[DEBUG] 2023-03-22 15:26:25.352 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredient]
[DEBUG] 2023-03-22 15:26:25.353 [main] SimpleValueBinder - building SimpleValue for ingredient
[DEBUG] 2023-03-22 15:26:25.353 [main] PropertyBinder - Building property ingredient
[DEBUG] 2023-03-22 15:26:25.353 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient_amount, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.353 [main] PropertyBinder - MetadataSourceProcessor property ingredientAmount with lazy=false
[DEBUG] 2023-03-22 15:26:25.354 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredientAmount]
[DEBUG] 2023-03-22 15:26:25.354 [main] SimpleValueBinder - building SimpleValue for ingredientAmount
[DEBUG] 2023-03-22 15:26:25.354 [main] PropertyBinder - Building property ingredientAmount
[DEBUG] 2023-03-22 15:26:25.355 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=ingredient_amount_measurement, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.355 [main] PropertyBinder - MetadataSourceProcessor property ingredientAmountMeasurement with lazy=false
[DEBUG] 2023-03-22 15:26:25.355 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeIngredient:ingredientAmountMeasurement]
[DEBUG] 2023-03-22 15:26:25.355 [main] SimpleValueBinder - building SimpleValue for ingredientAmountMeasurement
[DEBUG] 2023-03-22 15:26:25.368 [main] PropertyBinder - Building property ingredientAmountMeasurement
[DEBUG] 2023-03-22 15:26:25.369 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-22 15:26:25.369 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_ingredient), mappingColumn=recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.369 [main] PropertyBinder - Building property recipe
[DEBUG] 2023-03-22 15:26:25.369 [main] AnnotationBinder - Binding entity from annotated class: com.amgenz.entity.RecipeInstruction
[DEBUG] 2023-03-22 15:26:25.369 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-03-22 15:26:25.369 [main] EntityBinder - Import with entity name RecipeInstruction
[DEBUG] 2023-03-22 15:26:25.369 [main] EntityBinder - Bind entity com.amgenz.entity.RecipeInstruction on table recipe_instruction
[DEBUG] 2023-03-22 15:26:25.370 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.370 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-03-22 15:26:25.370 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:id]
[DEBUG] 2023-03-22 15:26:25.370 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-03-22 15:26:25.370 [main] PropertyBinder - Building property id
[DEBUG] 2023-03-22 15:26:25.370 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-03-22 15:26:25.371 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=instruction, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.371 [main] PropertyBinder - MetadataSourceProcessor property instruction with lazy=false
[DEBUG] 2023-03-22 15:26:25.371 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:instruction]
[DEBUG] 2023-03-22 15:26:25.371 [main] SimpleValueBinder - building SimpleValue for instruction
[DEBUG] 2023-03-22 15:26:25.371 [main] PropertyBinder - Building property instruction
[DEBUG] 2023-03-22 15:26:25.371 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=instruction_order, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.371 [main] PropertyBinder - MetadataSourceProcessor property instructionOrder with lazy=false
[DEBUG] 2023-03-22 15:26:25.371 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.amgenz.entity.RecipeInstruction:instructionOrder]
[DEBUG] 2023-03-22 15:26:25.371 [main] SimpleValueBinder - building SimpleValue for instructionOrder
[DEBUG] 2023-03-22 15:26:25.371 [main] PropertyBinder - Building property instructionOrder
[DEBUG] 2023-03-22 15:26:25.371 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-03-22 15:26:25.371 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_instruction), mappingColumn=recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-03-22 15:26:25.371 [main] PropertyBinder - Building property recipe
[DEBUG] 2023-03-22 15:26:25.372 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-22 15:26:25.372 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2023-03-22 15:26:25.372 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2023-03-22 15:26:25.372 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2023-03-22 15:26:25.372 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for calories
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for carbohydrates
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for fat
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for protein
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for recipeName
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for serving
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for totalTimeInMin
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for type
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for ingredient
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for ingredientAmount
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for ingredientAmountMeasurement
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for instruction
[DEBUG] 2023-03-22 15:26:25.373 [main] SimpleValueBinder - Starting fillSimpleValue for instructionOrder
[DEBUG] 2023-03-22 15:26:25.376 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2023-03-22 15:26:25.377 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2023-03-22 15:26:25.377 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipe_ingredient]
[DEBUG] 2023-03-22 15:26:25.377 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipe_instruction]
[DEBUG] 2023-03-22 15:26:25.377 [main] CollectionSecondPass - Second pass for collection: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-22 15:26:25.377 [main] CollectionBinder - Binding a OneToMany: com.amgenz.entity.User.recipes through a foreign key
